Date,Open,High,Low,Close,Volume
2021-09-22,21,21,21,21,268726000
2021-09-23,22,22,21,22,248555000
2021-09-24,22,22,21,22,217655000
2021-09-27,21,21,21,21,245215000
2021-09-28,21,21,20,20,343069000
2021-09-29,20,21,20,20,218394000
2021-09-30,20,21,20,20,221009000
2021-10-01,20,20,20,20,240978000
2021-10-04,20,20,19,19,345635000
2021-10-05,19,20,19,20,279282000
2021-10-06,20,20,20,20,297202000
2021-10-07,21,21,20,21,256919000
2021-10-08,21,21,20,20,151258000
2021-10-11,20,21,20,20,163388000
2021-10-12,20,21,20,20,162134000
2021-10-13,20,20,20,20,180652000
2021-10-14,21,21,21,21,243589000
2021-10-15,21,21,21,21,226994000
2021-10-18,21,22,21,22,189494000
2021-10-19,22,22,22,22,161473000
2021-10-20,22,22,21,22,146276000
2021-10-21,22,22,22,22,187590000
2021-10-22,22,23,22,22,249384000
2021-10-25,22,23,22,23,230235000
2021-10-26,23,25,23,24,485898000
2021-10-27,24,25,24,24,245990000
2021-10-28,24,24,24,24,234204000
2021-10-29,25,25,25,25,292503000
2021-11-01,25,25,25,25,265740000
2021-11-02,25,26,25,26,294112000
2021-11-03,26,26,26,26,239910000
2021-11-04,27,31,27,29,1153631000
2021-11-05,30,31,29,29,851260000
2021-11-08,30,31,29,30,503101000
2021-11-09,32,32,29,30,646746000
2021-11-10,29,30,28,29,636206000
2021-11-11,30,30,29,30,332172000
2021-11-12,30,30,29,30,413054000
2021-11-15,30,30,29,30,384909000
2021-11-16,29,30,29,30,264484000
2021-11-17,30,30,28,29,428508000
2021-11-18,32,32,31,31,781711000
2021-11-19,32,33,31,32,533867000
2021-11-22,33,34,31,31,754335000
2021-11-23,31,32,30,31,532163000
2021-11-24,31,32,30,32,435162000
2021-11-26,32,32,31,31,283069000
2021-11-29,32,33,32,33,454964000
2021-11-30,33,33,31,32,622066000
2021-12-01,33,33,31,31,484368000
2021-12-02,31,32,31,32,472890000
2021-12-03,32,32,30,30,544325000
2021-12-06,29,30,28,30,658938000
2021-12-07,30,32,30,32,593053000
2021-12-08,31,32,31,31,475551000
2021-12-09,31,32,30,30,488507000
2021-12-10,31,31,29,30,488825000
2021-12-13,30,30,28,28,598344000
2021-12-14,27,28,27,28,667035000
2021-12-15,28,30,27,30,698297000
2021-12-16,31,31,28,28,707366000
2021-12-17,27,28,27,27,713758000
2021-12-20,27,28,27,27,461847000
2021-12-21,28,29,27,29,524385000
2021-12-22,28,29,28,29,395184000
2021-12-23,29,30,29,29,343022000
2021-12-27,29,31,29,30,403686000
2021-12-28,31,31,30,30,420591000
2021-12-29,30,30,29,30,343139000
2021-12-30,29,30,29,29,308864000
2021-12-31,29,30,29,29,266530000
2022-01-03,29,30,29,30,391547000
2022-01-04,30,30,28,29,527154000
2022-01-05,28,29,27,27,498064000
2022-01-06,27,28,27,28,454186000
2022-01-07,28,28,27,27,409939000
2022-01-10,26,27,25,27,594681000
2022-01-11,27,28,26,27,404089000
2022-01-12,28,28,27,27,383413000
2022-01-13,28,28,26,26,540171000
2022-01-14,26,27,26,26,395832000
2022-01-18,26,26,25,25,424270000
2022-01-19,26,26,25,25,488315000
2022-01-20,25,25,24,24,435181000
2022-01-21,23,24,23,23,718958000
2022-01-24,22,23,20,23,913982000
2022-01-25,22,22,22,22,664616000
2022-01-26,23,24,22,22,755959000
2022-01-27,23,23,21,21,573353000
2022-01-28,22,22,21,22,543774000
2022-01-31,23,24,23,24,564680000
2022-02-01,25,25,23,24,518925000
2022-02-02,25,25,24,25,543419000
2022-02-03,24,25,23,23,410178000
2022-02-04,23,24,23,24,354829000
2022-02-07,24,25,24,24,376868000
2022-02-08,24,25,23,25,410359000
2022-02-09,25,26,25,26,524282000
2022-02-10,25,26,25,25,513200000
2022-02-11,25,26,23,23,605472000
2022-02-14,23,24,23,24,440424000
2022-02-15,24,26,24,26,699869000
2022-02-16,26,26,25,26,732676000
2022-02-17,25,25,24,24,810595000
2022-02-18,24,24,23,23,761255000
2022-02-22,23,24,23,23,633422000
2022-02-23,23,24,22,22,566511000
2022-02-24,21,23,20,23,735801000
2022-02-25,23,24,23,24,528866000
2022-02-28,23,24,23,24,477319000
2022-03-01,24,24,23,23,412056000
2022-03-02,23,24,23,24,389642000
2022-03-03,24,24,23,23,365095000
2022-03-04,23,23,22,22,431415000
2022-03-07,22,23,21,21,450821000
2022-03-08,21,22,20,21,557467000
2022-03-09,22,23,22,23,492742000
2022-03-10,22,22,21,22,428066000
2022-03-11,23,23,22,22,367209000
2022-03-14,21,22,21,21,385354000
2022-03-15,21,23,21,22,491996000
2022-03-16,23,24,23,24,671422000
2022-03-17,24,24,23,24,471941000
2022-03-18,24,26,24,26,730719000
2022-03-21,26,27,25,26,591727000
2022-03-22,26,27,26,26,547007000
2022-03-23,26,26,25,25,502120000
2022-03-24,26,28,25,28,877379000
2022-03-25,27,28,27,27,579016000
2022-03-28,27,28,27,28,425494000
2022-03-29,28,28,27,28,488984000
2022-03-30,28,28,27,27,463487000
2022-03-31,27,28,27,27,523440000
2022-04-01,27,27,26,26,517235000
2022-04-04,26,27,26,27,397120000
2022-04-05,27,27,25,25,436615000
2022-04-06,24,25,24,24,703833000
2022-04-07,24,24,23,24,557992000
2022-04-08,23,23,23,23,524781000
2022-04-11,22,22,21,21,575207000
2022-04-12,22,22,21,21,662258000
2022-04-13,21,22,21,22,516943000
2022-04-14,22,22,21,21,569097000
2022-04-18,21,22,21,21,525701000
2022-04-19,21,22,21,22,512781000
2022-04-20,22,22,21,21,468974000
2022-04-21,21,22,20,20,656209000
2022-04-22,20,20,19,19,624713000
2022-04-25,19,19,19,19,641566000
2022-04-26,19,19,18,18,653143000
2022-04-27,18,19,18,18,499460000
2022-04-28,18,20,18,19,570327000
2022-04-29,19,20,18,18,500435000
2022-05-02,18,19,18,19,572049000
2022-05-03,19,19,19,19,475751000
2022-05-04,19,20,18,20,648855000
2022-05-05,19,19,18,18,626331000
2022-05-06,18,19,17,18,633297000
2022-05-09,18,18,16,16,644455000
2022-05-10,17,18,17,17,761474000
2022-05-11,17,17,16,16,670167000
2022-05-12,16,16,15,16,708728000
2022-05-13,16,17,16,17,670437000
2022-05-16,17,17,17,17,521446000
2022-05-17,18,18,17,18,585830000
2022-05-18,17,18,16,16,545161000
2022-05-19,16,17,16,17,621310000
2022-05-20,17,17,15,16,739105000
2022-05-23,16,16,16,16,639889000
2022-05-24,16,16,15,16,588550000
2022-05-25,16,17,16,16,781132000
2022-05-26,16,18,16,17,996575000
2022-05-27,18,18,18,18,738379000
2022-05-31,18,19,18,18,664100000
2022-06-01,18,19,18,18,544514000
2022-06-02,18,19,18,19,648656000
2022-06-03,19,19,18,18,598779000
2022-06-06,19,19,18,18,422406000
2022-06-07,18,19,18,18,388914000
2022-06-08,18,19,18,18,363252000
2022-06-09,18,18,18,18,395574000
2022-06-10,17,17,16,16,465248000
2022-06-13,16,16,15,15,604153000
2022-06-14,15,16,15,15,469680000
2022-06-15,16,16,15,16,563936000
2022-06-16,15,15,15,15,545749000
2022-06-17,15,15,15,15,630334000
2022-06-21,16,17,16,16,483089000
2022-06-22,16,16,16,16,437135000
2022-06-23,16,16,15,16,463680000
2022-06-24,16,17,16,17,472153000
2022-06-27,17,17,16,16,427968000
2022-06-28,16,17,15,15,461149000
2022-06-29,15,15,15,15,482352000
2022-06-30,15,15,14,15,686070000
2022-07-01,14,15,14,14,577610000
2022-07-05,14,14,14,14,651397000
2022-07-06,15,15,14,15,529066000
2022-07-07,15,15,15,15,492903000
2022-07-08,15,16,15,15,467972000
2022-07-11,15,15,15,15,437321000
2022-07-12,15,15,14,15,458483000
2022-07-13,14,15,14,15,521918000
2022-07-14,15,15,14,15,456235000
2022-07-15,15,15,15,15,385935000
2022-07-18,16,16,16,16,670517000
2022-07-19,16,17,16,16,702366000
2022-07-20,16,17,16,17,760538000
2022-07-21,17,18,17,18,557049000
2022-07-22,17,17,17,17,536671000
2022-07-25,17,17,16,17,480748000
2022-07-26,16,16,16,16,397865000
2022-07-27,17,17,16,17,569776000
2022-07-28,17,18,17,17,474646000
2022-07-29,17,18,17,18,435460000
2022-08-01,18,18,17,18,476469000
2022-08-02,18,18,18,18,489527000
2022-08-03,18,18,18,18,418146000
2022-08-04,18,19,18,19,409652000
2022-08-05,18,19,18,18,386068000
2022-08-08,17,18,17,17,981859000
2022-08-09,17,17,16,17,668263000
2022-08-10,17,18,17,18,597422000
2022-08-11,18,18,17,17,509327000
2022-08-12,18,18,17,18,478094000
2022-08-15,18,19,18,19,457666000
2022-08-16,18,19,18,18,451240000
2022-08-17,18,18,18,18,446799000
2022-08-18,18,18,18,18,415447000
2022-08-19,18,18,17,17,441588000
2022-08-22,17,17,16,17,409593000
2022-08-23,16,17,16,17,369986000
2022-08-24,17,17,16,17,522661000
2022-08-25,16,17,16,17,770691000
2022-08-26,17,17,16,16,769127000
2022-08-29,16,16,15,15,496132000
2022-08-30,15,16,15,15,530181000
2022-08-31,15,15,14,15,573710000
2022-09-01,14,14,13,13,1178865000
2022-09-02,14,14,13,13,743157000
2022-09-06,13,13,13,13,535751000
2022-09-07,13,13,13,13,512657000
2022-09-08,13,14,13,13,624873000
2022-09-09,14,14,14,14,486612000
2022-09-12,14,14,14,14,484159000
2022-09-13,13,13,13,13,714956000
2022-09-14,13,13,12,13,588507000
2022-09-15,13,13,12,12,523625000
2022-09-16,12,13,12,13,670751000
2022-09-19,13,13,13,13,569685000
2022-09-20,13,13,13,13,524818000
2022-09-21,13,14,13,13,807679000
2022-09-22,13,13,12,12,759162000
2022-09-23,12,12,12,12,663309000
2022-09-26,12,12,12,12,547343000
2022-09-27,12,12,12,12,553854000
2022-09-28,12,12,12,12,542414000
2022-09-29,12,12,11,12,532763000
2022-09-30,12,12,12,12,565638000
2022-10-03,12,12,12,12,547478000
2022-10-04,12,13,12,13,584182000
2022-10-05,12,13,12,13,507131000
2022-10-06,13,13,13,13,644157000
2022-10-07,12,12,12,12,672478000
2022-10-10,12,12,11,11,698699000
2022-10-11,11,11,11,11,667482000
2022-10-12,11,11,11,11,492590000
2022-10-13,10,12,10,11,850103000
2022-10-14,12,12,11,11,713432000
2022-10-17,11,11,11,11,580774000
2022-10-18,12,12,11,11,659362000
2022-10-19,11,12,11,12,523131000
2022-10-20,12,12,12,12,652398000
2022-10-21,12,12,11,12,609494000
2022-10-24,12,12,12,12,517457000
2022-10-25,12,13,12,13,505482000
2022-10-26,12,13,12,12,532953000
2022-10-27,13,13,13,13,583113000
2022-10-28,13,13,13,13,521040000
2022-10-31,13,13,13,13,486341000
2022-11-01,13,13,13,13,432817000
2022-11-02,13,14,13,13,672628000
2022-11-03,13,13,12,13,500065000
2022-11-04,13,14,13,14,612576000
2022-11-07,14,14,13,14,410061000
2022-11-08,14,14,14,14,595292000
2022-11-09,14,14,13,13,454414000
2022-11-10,14,15,14,15,700819000
2022-11-11,15,16,15,16,655487000
2022-11-14,16,16,15,16,527852000
2022-11-15,16,16,16,16,545876000
2022-11-16,16,16,15,15,649547000
2022-11-17,15,16,15,15,710894000
2022-11-18,15,16,15,15,492072000
2022-11-21,15,15,15,15,404739000
2022-11-22,15,16,15,16,472866000
2022-11-23,16,16,16,16,427241000
2022-11-25,16,16,16,16,167934000
2022-11-28,16,16,15,15,303741000
2022-11-29,15,15,15,15,298384000
2022-11-30,15,16,15,16,565298000
2022-12-01,16,17,16,17,470977000
2022-12-02,16,16,16,16,371389000
2022-12-05,16,16,16,16,352255000
2022-12-06,16,16,15,15,352694000
2022-12-07,15,16,15,16,372388000
2022-12-08,16,17,15,17,515456000
2022-12-09,17,17,16,17,465338000
2022-12-12,17,17,16,17,457328000
2022-12-13,18,18,17,18,656589000
2022-12-14,17,18,17,17,496888000
2022-12-15,17,17,16,16,478542000
2022-12-16,16,17,16,16,478232000
2022-12-19,16,16,16,16,354039000
2022-12-20,16,16,15,16,403260000
2022-12-21,16,16,16,16,325025000
2022-12-22,16,16,14,15,565045000
2022-12-23,15,15,14,15,349326000
2022-12-27,15,15,14,14,464902000
2022-12-28,13,14,13,14,351066000
2022-12-29,14,14,14,14,354923000
2022-12-30,14,14,14,14,310490000
2023-01-03,14,14,14,14,401277000
2023-01-04,14,14,14,14,431324000
2023-01-05,14,14,14,14,389168000
2023-01-06,14,15,14,14,405044000
2023-01-09,15,16,15,15,504231000
2023-01-10,15,15,15,15,384101000
2023-01-11,15,16,15,16,353285000
2023-01-12,16,16,15,16,551409000
2023-01-13,16,16,16,16,447287000
2023-01-17,16,17,16,17,511102000
2023-01-18,17,17,17,17,439624000
2023-01-19,17,17,16,16,452932000
2023-01-20,17,17,16,17,564967000
2023-01-23,18,19,17,19,655163000
2023-01-24,18,19,18,19,496204000
2023-01-25,18,19,18,19,449537000
2023-01-26,19,20,19,19,489535000
2023-01-27,19,20,19,20,542142000
2023-01-30,19,20,19,19,488611000
2023-01-31,19,19,18,19,498017000
2023-02-01,19,21,19,20,660477000
2023-02-02,21,21,20,21,564276000
2023-02-03,21,21,20,21,429366000
2023-02-06,20,21,20,21,452197000
2023-02-07,21,22,21,22,664150000
2023-02-08,22,22,22,22,559651000
2023-02-09,22,23,22,22,523876000
2023-02-10,21,22,20,21,550737000
2023-02-13,21,22,20,21,474919000
2023-02-14,21,23,21,22,675474000
2023-02-15,22,22,22,22,420575000
2023-02-16,22,22,21,22,412026000
2023-02-17,21,21,20,21,465888000
2023-02-21,21,21,20,20,410015000
2023-02-22,20,21,20,20,513184000
2023-02-23,23,23,23,23,1117995000
2023-02-24,23,23,22,23,589716000
2023-02-27,23,23,23,23,452994000
2023-02-28,23,23,23,23,455963000
2023-03-01,23,23,22,22,460026000
2023-03-02,22,23,22,23,389415000
2023-03-03,23,23,23,23,412393000
2023-03-06,23,24,23,23,437429000
2023-03-07,23,24,23,23,515154000
2023-03-08,23,24,23,24,513573000
2023-03-09,24,24,23,23,501257000
2023-03-10,23,23,22,22,474866000
2023-03-13,22,23,22,22,421890000
2023-03-14,23,24,23,24,474910000
2023-03-15,23,24,23,24,524486000
2023-03-16,24,25,23,25,583253000
2023-03-17,25,26,25,25,848547000
2023-03-20,25,26,25,25,432747000
2023-03-21,26,26,25,26,547408000
2023-03-22,26,27,26,26,797295000
2023-03-23,27,27,26,27,564889000
2023-03-24,27,27,26,26,454920000
2023-03-27,26,27,26,26,361026000
2023-03-28,26,26,25,26,356104000
2023-03-29,26,27,26,26,393694000
2023-03-30,27,27,27,27,364516000
2023-03-31,27,27,27,27,433933000
2023-04-03,27,28,27,27,398716000
2023-04-04,27,28,27,27,368592000
2023-04-05,26,26,26,26,515015000
2023-04-06,26,27,26,27,397654000
2023-04-10,26,27,26,27,395279000
2023-04-11,27,27,27,27,314378000
2023-04-12,27,27,26,26,446259000
2023-04-13,26,26,26,26,353615000
2023-04-14,26,26,26,26,395660000
2023-04-17,26,27,26,27,321471000
2023-04-18,27,28,27,27,604812000
2023-04-19,27,28,27,27,358660000
2023-04-20,27,28,27,27,427713000
2023-04-21,26,27,26,27,345103000
2023-04-24,27,27,26,27,339282000
2023-04-25,27,27,26,26,378527000
2023-04-26,27,27,26,26,406337000
2023-04-27,27,27,26,27,377161000
2023-04-28,27,27,27,27,292216000
2023-05-01,27,29,27,28,570329000
2023-05-02,28,28,28,28,402730000
2023-05-03,27,28,27,27,383387000
2023-05-04,27,27,27,27,321850000
2023-05-05,27,28,27,28,361494000
2023-05-08,28,29,28,29,344979000
2023-05-09,28,28,28,28,314869000
2023-05-10,29,29,28,28,369350000
2023-05-11,28,28,28,28,322149000
2023-05-12,28,28,28,28,274222000
2023-05-15,28,28,28,28,293926000
2023-05-16,28,29,28,29,449405000
2023-05-17,29,30,29,30,432535000
2023-05-18,30,31,30,31,748725000
2023-05-19,31,31,30,31,473908000
2023-05-22,30,31,30,31,372000000
2023-05-23,31,31,30,30,356253000
2023-05-24,30,30,29,30,721419000
2023-05-25,38,39,36,37,1543911000
2023-05-26,37,39,37,38,714397000
2023-05-30,40,41,39,40,923401000
2023-05-31,39,40,37,37,1002580000
2023-06-01,38,40,38,39,635873000
2023-06-02,40,40,39,39,482731000
2023-06-05,38,39,38,39,396094000
2023-06-06,38,39,38,38,388729000
2023-06-07,38,39,37,37,511998000
2023-06-08,37,38,37,38,417772000
2023-06-09,39,39,38,38,427717000
2023-06-12,39,39,38,39,388701000
2023-06-13,40,41,39,41,613208000
2023-06-14,40,43,40,42,740465000
2023-06-15,42,43,42,42,568622000
2023-06-16,43,43,42,42,655709000
2023-06-20,42,43,42,43,451153000
2023-06-21,43,43,42,43,551603000
2023-06-22,42,43,42,43,417737000
2023-06-23,42,42,42,42,358140000
2023-06-26,42,42,40,40,594322000
2023-06-27,40,41,40,41,462175000
2023-06-28,40,41,40,41,582639000
2023-06-29,41,41,40,40,380514000
2023-06-30,41,42,41,42,501148000
2023-07-03,42,42,42,42,198209000
2023-07-05,42,43,42,42,323618000
2023-07-06,41,42,41,42,303582000
2023-07-07,42,43,42,42,355881000
2023-07-10,42,42,41,42,353908000
2023-07-11,42,42,42,42,298244000
2023-07-12,43,43,42,43,481277000
2023-07-13,44,46,44,45,478204000
2023-07-14,46,48,45,45,772075000
2023-07-17,46,46,45,46,510488000
2023-07-18,46,47,45,47,569164000
2023-07-19,47,47,46,47,427502000
2023-07-20,46,47,45,45,537865000
2023-07-21,45,45,44,44,963769000
2023-07-24,44,45,44,44,382516000
2023-07-25,44,46,44,45,348081000
2023-07-26,46,46,44,45,364237000
2023-07-27,46,47,45,45,455976000
2023-07-28,46,47,46,46,331194000
2023-07-31,46,47,46,46,251055000
2023-08-01,46,46,46,46,237858000
2023-08-02,45,45,43,44,530142000
2023-08-03,43,45,43,44,324176000
2023-08-04,44,45,44,44,362666000
2023-08-07,45,45,44,45,322154000
2023-08-08,44,45,44,44,353843000
2023-08-09,44,44,42,42,586449000
2023-08-10,42,43,41,42,492705000
2023-08-11,41,42,40,40,533085000
2023-08-14,40,43,40,43,690286000
2023-08-15,44,45,43,43,676512000
2023-08-16,44,44,43,43,527451000
2023-08-17,43,44,43,43,452395000
2023-08-18,42,43,41,43,583768000
2023-08-21,44,47,44,46,692573000
2023-08-22,48,48,45,45,755293000
2023-08-23,45,47,45,47,779046000
2023-08-24,50,50,47,47,1156044000
2023-08-25,47,47,45,46,925341000
2023-08-28,46,46,44,46,685192000
2023-08-29,46,49,46,48,701397000
2023-08-30,49,49,48,49,735206000
2023-08-31,49,49,48,49,528570000
2023-09-01,49,49,48,48,463830000
2023-09-05,48,48,47,48,382653000
2023-09-06,48,48,46,47,468670000
2023-09-07,45,46,45,46,433330000
2023-09-08,45,46,45,45,473069000
2023-09-11,46,46,44,45,473966000
2023-09-12,44,45,44,44,349256000
2023-09-13,44,45,44,45,398355000
2023-09-14,45,45,45,45,370097000
2023-09-15,45,45,43,43,506831000
2023-09-18,42,44,42,43,500271000
2023-09-19,43,43,43,43,373064000
2023-09-20,43,43,42,42,367108000
2023-09-21,41,42,40,41,450736000
2023-09-22,41,42,41,41,479236000
2023-09-25,41,42,41,42,419091000
2023-09-26,42,42,41,41,402282000
2023-09-27,42,42,41,42,444935000
2023-09-28,42,43,42,43,424663000
2023-09-29,43,44,43,43,397830000
2023-10-02,44,45,43,44,433298000
2023-10-03,44,45,43,43,470850000
2023-10-04,43,44,43,44,361821000
2023-10-05,44,44,43,44,393483000
2023-10-06,44,45,44,45,434436000
2023-10-09,44,45,44,45,409675000
2023-10-10,45,46,45,45,368582000
2023-10-11,46,46,46,46,378137000
2023-10-12,46,47,46,46,481325000
2023-10-13,46,47,45,45,474115000
2023-10-16,45,46,44,46,375099000
2023-10-17,44,44,42,43,812333000
2023-10-18,42,43,41,42,627294000
2023-10-19,42,43,41,42,501233000
2023-10-20,41,42,41,41,477266000
2023-10-23,41,43,40,42,478530000
2023-10-24,43,43,42,43,401463000
2023-10-25,43,43,41,41,398379000
2023-10-26,41,42,39,40,541001000
2023-10-27,41,41,40,40,416784000
2023-10-30,41,41,40,41,388028000
2023-10-31,40,40,39,40,517969000
2023-11-01,40,42,40,42,437593000
2023-11-02,43,43,42,43,409172000
2023-11-03,44,45,43,45,424610000
2023-11-06,45,45,44,45,400733000
2023-11-07,45,46,45,45,343165000
2023-11-08,46,46,45,46,346719000
2023-11-09,47,48,46,46,540496000
2023-11-10,47,48,47,48,421245000
2023-11-13,48,49,48,48,384136000
2023-11-14,49,49,49,49,416954000
2023-11-15,49,49,48,48,475497000
2023-11-16,48,49,48,49,339756000
2023-11-17,49,49,49,49,325205000
2023-11-20,49,50,49,50,414120000
2023-11-21,50,50,49,49,565747000
2023-11-22,49,50,47,48,899420000
2023-11-24,48,48,47,47,294645000
2023-11-27,47,48,47,48,395662000
2023-11-28,48,48,47,47,401491000
2023-11-29,48,48,47,48,382005000
2023-11-30,48,48,46,46,526247000
2023-12-01,46,47,46,46,369317000
2023-12-04,46,46,45,45,437543000
2023-12-05,45,46,45,46,371718000
2023-12-06,47,47,45,45,380590000
2023-12-07,45,46,45,46,350823000
2023-12-08,46,47,46,47,359224000
2023-12-11,47,47,45,46,509728000
2023-12-12,46,47,46,47,372387000
2023-12-13,47,48,47,48,447792000
2023-12-14,48,48,47,48,391232000
2023-12-15,48,49,48,48,479948000
2023-12-18,49,50,49,50,412587000
2023-12-19,49,49,48,49,464444000
2023-12-20,49,49,48,48,397894000
2023-12-21,48,49,48,48,300425000
2023-12-22,49,49,48,48,252507000
2023-12-26,48,49,48,49,244200000
2023-12-27,49,49,49,49,233648000
2023-12-28,49,49,49,49,246587000
2023-12-29,49,49,48,49,389293000
