Date,Open,High,Low,Close,Volume
2018-10-31,27,27,27,27,92296300
2018-11-01,27,28,27,27,49827300
2018-11-02,28,28,27,27,69010200
2018-11-05,27,28,27,28,41103100
2018-11-06,28,28,27,28,43514400
2018-11-07,28,28,28,28,56679200
2018-11-08,28,29,28,28,49421200
2018-11-09,28,28,28,28,43270600
2018-11-12,28,28,27,27,50307500
2018-11-13,27,28,27,27,57423400
2018-11-14,27,28,26,27,69213300
2018-11-15,27,27,26,27,66174800
2018-11-16,27,27,27,27,52456100
2018-11-19,27,28,27,27,46000000
2018-11-20,27,27,26,27,92330600
2018-11-21,27,27,27,27,40364400
2018-11-23,27,27,26,26,22974100
2018-11-26,27,27,27,27,53210700
2018-11-27,27,27,27,27,43617100
2018-11-28,27,28,27,28,61388100
2018-11-29,28,28,27,28,46824600
2018-11-30,27,28,27,28,64284600
2018-12-03,28,29,28,28,59908700
2018-12-04,28,28,26,26,103565700
2018-12-06,26,26,25,26,133294200
2018-12-07,26,26,25,25,107477600
2018-12-10,25,25,24,24,110166900
2018-12-11,25,25,24,24,78545000
2018-12-12,24,24,24,24,87191800
2018-12-13,24,24,24,24,64860100
2018-12-14,24,24,24,24,92762600
2018-12-17,24,24,24,24,98602800
2018-12-18,24,25,24,24,89046300
2018-12-19,24,25,24,24,121887600
2018-12-20,23,24,23,24,112594000
2018-12-21,23,24,23,23,160800400
2018-12-24,22,23,22,22,64859100
2018-12-26,22,24,22,24,100877800
2018-12-27,23,24,23,24,91575400
2018-12-28,24,24,24,24,78693800
2018-12-31,24,24,24,24,56257300
2019-01-02,24,25,24,24,71836300
2019-01-03,24,25,24,24,66599600
2019-01-04,25,25,25,25,83829100
2019-01-07,25,25,25,25,57016300
2019-01-08,25,25,25,25,67339400
2019-01-09,25,25,25,25,69707200
2019-01-10,25,25,25,25,65235800
2019-01-11,25,26,25,26,63476000
2019-01-14,25,26,25,26,76715400
2019-01-15,26,26,26,26,80625500
2019-01-16,28,28,27,28,163131700
2019-01-17,28,29,28,28,107428800
2019-01-18,29,29,28,29,97928200
2019-01-22,28,29,28,29,84861400
2019-01-23,29,29,28,28,79425900
2019-01-24,28,29,28,29,59492300
2019-01-25,29,29,29,29,72182100
2019-01-28,29,29,29,29,59963800
2019-01-29,29,29,29,29,51451900
2019-01-30,29,29,28,29,66475800
2019-01-31,28,28,27,28,100201200
2019-02-01,28,28,28,28,64244100
2019-02-04,28,28,28,28,55195900
2019-02-05,28,28,28,28,46622600
2019-02-06,28,28,28,28,35606900
2019-02-07,28,28,27,28,62289200
2019-02-08,28,28,27,28,50031300
2019-02-11,28,28,28,28,47724400
2019-02-12,28,28,28,28,49178100
2019-02-13,28,28,28,28,48951200
2019-02-14,28,28,28,28,47756600
2019-02-15,28,29,28,29,65867000
2019-02-19,28,29,28,29,40841300
2019-02-20,29,29,29,29,42806300
2019-02-21,29,29,29,29,42754100
2019-02-22,29,29,28,29,47887800
2019-02-25,29,29,29,29,61227400
2019-02-26,29,29,28,29,53153200
2019-02-27,29,29,29,29,48128600
2019-02-28,29,29,29,29,62358100
2019-03-01,29,29,29,29,45771500
2019-03-04,29,29,28,29,56893200
2019-03-05,29,29,28,29,39932500
2019-03-06,29,29,28,28,41672000
2019-03-07,28,28,28,28,53908600
2019-03-08,28,28,28,28,40860700
2019-03-11,28,29,28,28,40709300
2019-03-12,29,29,28,28,34450000
2019-03-13,29,29,28,29,54683300
2019-03-14,29,29,29,29,45219100
2019-03-15,29,29,29,29,82346200
2019-03-18,29,29,29,29,58568600
2019-03-19,30,30,29,29,55455100
2019-03-20,29,29,28,28,81689900
2019-03-21,28,28,28,28,77444400
2019-03-22,27,28,26,27,118851600
2019-03-25,26,27,26,26,65568000
2019-03-26,27,27,26,27,59878500
2019-03-27,27,27,26,27,57621700
2019-03-28,27,27,27,27,45872300
2019-03-29,27,27,27,27,83446300
2019-04-01,27,28,27,28,91751100
2019-04-02,28,28,28,28,66694000
2019-04-03,29,29,28,28,63110600
2019-04-04,28,29,28,29,53712100
2019-04-05,29,29,28,29,46383400
2019-04-08,28,29,28,29,35272800
2019-04-09,29,29,28,28,40535300
2019-04-10,28,29,28,29,42669700
2019-04-11,29,29,28,29,50440100
2019-04-12,29,30,29,30,100192000
2019-04-15,30,30,29,29,57438800
2019-04-16,29,30,29,29,105168400
2019-04-17,29,30,29,30,94831600
2019-04-18,29,30,29,30,61796600
2019-04-22,29,30,29,30,34763400
2019-04-23,29,30,29,30,41889700
2019-04-24,29,30,29,30,40078100
2019-04-25,29,30,29,30,43243800
2019-04-26,30,30,30,30,40627500
2019-04-29,30,31,30,30,68408600
2019-04-30,30,30,30,30,47764200
2019-05-01,30,30,30,30,56161000
2019-05-02,30,30,30,30,40634100
2019-05-03,30,30,30,30,35256100
2019-05-06,30,30,30,30,39882000
2019-05-07,30,30,29,29,58528400
2019-05-08,29,30,29,29,39903400
2019-05-09,29,29,29,29,44173500
2019-05-10,29,29,29,29,59649900
2019-05-13,28,29,28,28,72547000
2019-05-14,28,28,28,28,52216100
2019-05-15,28,28,28,28,51973200
2019-05-16,28,28,28,28,42791500
2019-05-17,28,28,28,28,43772500
2019-05-20,28,28,28,28,41717600
2019-05-21,28,28,28,28,39258700
2019-05-22,28,28,28,28,29177600
2019-05-23,28,28,27,27,59772900
2019-05-24,27,28,27,28,35524400
2019-05-28,28,28,27,27,44273400
2019-05-29,27,27,27,27,49818900
2019-05-30,27,27,26,27,58649300
2019-05-31,26,26,26,26,68304200
2019-06-03,26,26,26,26,50109900
2019-06-04,27,27,27,27,58426400
2019-06-05,27,28,27,27,44874400
2019-06-06,27,28,27,27,38633600
2019-06-07,27,27,27,27,51317200
2019-06-10,27,28,27,28,48305800
2019-06-11,28,28,28,28,38691800
2019-06-12,28,28,27,27,33528900
2019-06-13,27,28,27,27,33404200
2019-06-14,27,28,27,28,37322100
2019-06-17,28,28,27,27,33410100
2019-06-18,28,28,27,28,60170700
2019-06-19,28,28,28,28,61953500
2019-06-20,28,28,27,28,60887200
2019-06-21,28,28,28,28,69444000
2019-06-24,28,28,27,27,40046400
2019-06-25,28,28,27,27,46901300
2019-06-26,27,28,27,27,42312300
2019-06-27,28,28,28,28,35575600
2019-06-28,29,29,28,29,101856900
2019-07-01,29,29,29,29,48029900
2019-07-02,29,29,28,29,32263500
2019-07-03,29,29,28,29,26642300
2019-07-05,29,29,29,29,33092000
2019-07-08,29,29,28,29,30924400
2019-07-09,28,29,28,29,28750100
2019-07-10,29,29,28,29,40574800
2019-07-11,29,29,29,29,37376800
2019-07-12,29,29,29,29,29632900
2019-07-15,29,29,29,29,46462100
2019-07-16,29,29,28,28,54920400
2019-07-17,29,29,29,29,84958300
2019-07-18,29,29,29,29,49468800
2019-07-19,29,29,29,29,44863200
2019-07-22,29,29,29,29,31224300
2019-07-23,29,30,29,30,64030300
2019-07-24,30,30,30,30,53171900
2019-07-25,30,30,30,30,43251900
2019-07-26,30,30,30,30,46978800
2019-07-29,30,30,30,30,39176700
2019-07-30,30,30,30,30,37598300
2019-07-31,30,31,30,30,60607600
2019-08-01,30,31,29,29,76913400
2019-08-02,29,29,28,29,57492300
2019-08-05,28,28,27,28,96207700
2019-08-06,28,28,27,28,65115800
2019-08-07,27,27,27,27,75388500
2019-08-08,28,28,28,28,53141900
2019-08-09,28,28,27,28,53499600
2019-08-12,27,27,27,27,55674700
2019-08-13,27,28,27,27,69919200
2019-08-14,26,27,26,26,106591700
2019-08-15,26,26,26,26,70192000
2019-08-16,26,27,26,27,70841700
2019-08-19,27,27,27,27,44964800
2019-08-20,27,27,26,26,47665000
2019-08-21,26,27,26,26,47785400
2019-08-22,27,27,26,27,49353700
2019-08-23,26,27,26,26,81880700
2019-08-26,26,26,26,26,41499100
2019-08-27,26,26,26,26,52517000
2019-08-28,26,27,26,26,45897900
2019-08-29,27,27,26,27,55432900
2019-08-30,27,27,27,27,41326200
2019-09-03,27,27,26,27,50743100
2019-09-04,27,27,27,27,40862500
2019-09-05,27,28,27,28,63413700
2019-09-06,28,28,27,27,56054100
2019-09-09,28,28,27,28,68629300
2019-09-10,28,29,28,29,71066200
2019-09-11,29,29,28,29,53982200
2019-09-12,29,29,28,29,72943900
2019-09-13,30,30,29,30,79657000
2019-09-16,29,30,29,30,43391300
2019-09-17,29,30,29,29,48284900
2019-09-18,29,30,29,30,66640400
2019-09-19,30,30,29,29,43035700
2019-09-20,29,30,29,29,167269000
2019-09-23,29,29,29,29,52048300
2019-09-24,29,29,28,28,64806900
2019-09-25,28,29,28,29,45807700
2019-09-26,29,29,29,29,33198100
2019-09-27,29,29,29,29,41336600
2019-09-30,29,29,29,29,39191000
2019-10-01,29,29,28,28,49434400
2019-10-02,28,28,27,27,52293100
2019-10-03,27,27,27,27,53015800
2019-10-04,27,28,27,28,42641800
2019-10-07,28,28,28,28,36742400
2019-10-08,27,27,27,27,58201100
2019-10-09,27,28,27,27,37511400
2019-10-10,28,28,28,28,48239300
2019-10-11,28,29,28,28,70008600
2019-10-14,28,29,28,29,36040100
2019-10-15,29,30,29,29,78656000
2019-10-16,30,30,30,30,87131700
2019-10-17,30,30,30,30,55575900
2019-10-18,30,30,30,30,48872900
2019-10-21,30,31,30,31,61087400
2019-10-22,30,31,30,31,58662100
2019-10-23,31,31,31,31,47771200
2019-10-24,31,31,31,31,39491000
2019-10-25,31,31,31,31,43702000
2019-10-28,31,32,31,31,58790300
2019-10-29,31,32,31,32,48266600
2019-10-30,32,32,31,31,45262400
2019-10-31,31,31,30,31,49430900
2019-11-01,31,31,31,31,41985300
2019-11-04,32,32,32,32,54228600
2019-11-05,32,33,32,32,68785600
2019-11-06,32,33,32,32,47524500
2019-11-07,33,33,33,33,68310700
2019-11-08,33,33,32,33,38724000
2019-11-11,33,33,32,33,27784000
2019-11-12,33,33,32,33,37282200
2019-11-13,32,32,32,32,48887800
2019-11-14,32,32,32,32,35554600
2019-11-15,32,32,32,32,36398300
2019-11-18,32,33,32,32,31133700
2019-11-19,33,33,32,32,33183700
2019-11-20,32,32,32,32,43612200
2019-11-21,32,33,32,32,42787600
2019-11-22,32,33,32,33,38783900
2019-11-25,33,33,33,33,50238800
2019-11-26,33,33,33,33,50626600
2019-11-27,33,33,33,33,32097700
2019-11-29,33,33,33,33,19503400
2019-12-02,33,33,33,33,47158800
2019-12-03,32,32,32,32,58745100
2019-12-04,33,33,32,33,46637900
2019-12-05,33,33,33,33,38304500
2019-12-06,33,33,33,33,50908500
2019-12-09,33,33,33,33,32974500
2019-12-10,33,33,33,33,41960100
2019-12-11,33,33,33,33,43107800
2019-12-12,33,34,33,34,64942500
2019-12-13,34,34,34,34,48539600
2019-12-16,34,35,34,34,50777100
2019-12-17,34,35,34,35,50840500
2019-12-18,35,35,35,35,48757900
2019-12-19,35,35,34,34,45409500
2019-12-20,35,35,34,34,109395500
2019-12-23,35,35,34,35,33995400
2019-12-24,35,35,35,35,13805400
2019-12-26,35,35,35,35,26992100
2019-12-27,35,35,35,35,28111300
2019-12-30,35,35,35,35,30705100
2019-12-31,35,35,34,35,29630100
2020-01-02,35,35,35,35,37614200
2020-01-03,34,35,34,34,50357900
2020-01-06,34,34,34,34,42185000
2020-01-07,34,34,34,34,34149000
2020-01-08,34,35,34,34,45311600
2020-01-09,35,35,34,35,39861600
2020-01-10,35,35,34,34,39730400
2020-01-13,34,35,34,35,37956100
2020-01-14,35,35,35,35,66719300
2020-01-15,34,34,34,34,74745500
2020-01-16,34,34,34,34,50368500
2020-01-17,34,34,34,34,54156100
2020-01-21,34,34,34,34,50811000
2020-01-22,34,34,34,34,38879700
2020-01-23,34,34,33,34,45717100
2020-01-24,34,34,33,33,47797200
2020-01-27,32,33,32,32,57096200
2020-01-28,33,33,32,33,38834600
2020-01-29,33,33,32,33,37414700
2020-01-30,32,33,32,33,50542800
2020-01-31,33,33,32,32,54845300
2020-02-03,33,33,32,32,48485500
2020-02-04,33,33,33,33,45061600
2020-02-05,34,34,34,34,54604800
2020-02-06,34,35,34,34,39511500
2020-02-07,34,34,34,34,31263000
2020-02-10,34,34,34,34,24373800
2020-02-11,34,35,34,34,32476300
2020-02-12,35,35,34,34,36656700
2020-02-13,34,35,34,34,31775100
2020-02-14,34,34,34,34,26447700
2020-02-18,34,34,34,34,40318000
2020-02-19,34,34,34,34,29632100
2020-02-20,34,35,34,34,42604100
2020-02-21,34,34,34,34,46675500
2020-02-24,33,33,32,32,79159600
2020-02-25,32,32,30,31,91586800
2020-02-26,31,31,30,30,80012800
2020-02-27,29,30,28,29,121148300
2020-02-28,28,28,27,28,171198800
2020-03-02,28,29,27,29,147776300
2020-03-03,29,29,27,27,138698500
2020-03-04,28,28,27,28,111239800
2020-03-05,27,27,26,26,110878700
2020-03-06,25,26,25,25,119121200
2020-03-09,22,23,21,21,145196000
2020-03-10,23,23,21,23,134863600
2020-03-11,22,23,22,22,127347000
2020-03-12,20,22,20,20,139552600
2020-03-13,22,24,21,24,128357400
2020-03-16,19,21,19,20,121688800
2020-03-17,21,22,20,21,120065700
2020-03-18,20,20,19,20,148272500
2020-03-19,20,21,19,21,122461300
2020-03-20,21,21,19,19,150910400
2020-03-23,19,19,17,18,181898500
2020-03-24,19,21,19,21,147882400
2020-03-25,21,22,20,21,146991300
2020-03-26,21,22,21,22,116111400
2020-03-27,21,22,21,21,91522800
2020-03-30,21,22,21,22,80449100
2020-03-31,21,22,20,21,95213700
2020-04-01,19,20,19,19,83961300
2020-04-02,19,20,19,20,70007400
2020-04-03,20,20,19,20,68293500
2020-04-06,21,21,20,21,97766200
2020-04-07,22,22,21,22,94560300
2020-04-08,22,23,22,23,81212300
2020-04-09,24,25,24,24,125275700
2020-04-13,24,24,23,23,83164700
2020-04-14,24,24,23,23,88991100
2020-04-15,22,22,21,22,99082200
2020-04-16,22,22,21,21,89213300
2020-04-17,22,23,22,23,92800300
2020-04-20,22,23,22,22,74446300
2020-04-21,21,22,21,21,78871300
2020-04-22,22,22,21,21,49669500
2020-04-23,21,22,21,21,50614800
2020-04-24,22,22,21,22,47633500
2020-04-27,22,23,22,23,66916700
2020-04-28,24,24,23,23,65504900
2020-04-29,24,25,24,24,73493900
2020-04-30,24,24,23,24,55244100
2020-05-01,23,23,22,23,51772600
2020-05-04,22,22,22,22,45886100
2020-05-05,23,23,22,22,45691900
2020-05-06,23,23,22,22,53874600
2020-05-07,22,23,22,22,51884300
2020-05-08,23,23,23,23,45181000
2020-05-11,23,23,22,22,68951800
2020-05-12,22,22,21,21,69588700
2020-05-13,21,21,20,20,112113400
2020-05-14,20,21,20,21,88359100
2020-05-15,21,21,21,21,64484000
2020-05-18,22,23,22,22,86589400
2020-05-19,22,23,22,22,62179000
2020-05-20,22,23,22,22,59789500
2020-05-21,22,23,22,22,57726000
2020-05-22,22,22,22,22,48107000
2020-05-26,23,24,23,24,119485500
2020-05-27,26,26,24,25,117672700
2020-05-28,26,26,24,24,84340800
2020-05-29,24,24,24,24,113811100
2020-06-01,24,24,24,24,58375500
2020-06-02,24,25,24,24,71118100
2020-06-03,25,26,25,25,86744600
2020-06-04,25,26,25,26,94545300
2020-06-05,28,29,27,28,118767900
2020-06-08,28,28,28,28,79598500
2020-06-09,27,28,27,28,77773400
2020-06-10,27,28,26,26,90415300
2020-06-11,24,25,23,23,149875500
2020-06-12,25,25,24,24,73729700
2020-06-15,23,25,23,25,76538900
2020-06-16,26,26,24,25,96796500
2020-06-17,25,25,24,25,58349500
2020-06-18,24,25,24,25,53419000
2020-06-19,25,25,24,25,127563600
2020-06-22,24,25,24,24,55484300
2020-06-23,25,25,24,24,46108300
2020-06-24,24,24,23,23,75437100
2020-06-25,23,24,23,24,65031900
2020-06-26,24,24,23,23,118139200
2020-06-29,23,23,23,23,66269200
2020-06-30,23,23,23,23,61716200
2020-07-01,24,24,23,23,57379900
2020-07-02,23,23,23,23,56000200
2020-07-06,23,24,23,23,59589000
2020-07-07,23,23,22,23,60645800
2020-07-08,23,23,22,23,52922600
2020-07-09,22,23,22,22,79385900
2020-07-10,22,24,22,24,81142900
2020-07-13,24,24,23,24,73598100
2020-07-14,23,24,23,24,67423100
2020-07-15,24,24,24,24,57384400
2020-07-16,23,24,23,23,78067100
2020-07-17,23,23,23,23,66659100
2020-07-20,23,23,23,23,61114000
2020-07-21,23,24,23,24,75499300
2020-07-22,24,24,23,24,52193700
2020-07-23,24,24,24,24,61047600
2020-07-24,24,24,24,24,50217600
2020-07-27,24,24,23,24,54721300
2020-07-28,24,24,24,24,48406500
2020-07-29,24,25,24,25,71393500
2020-07-30,24,24,24,24,61755900
2020-07-31,24,24,24,24,61955800
2020-08-03,25,25,24,24,58284000
2020-08-04,24,25,24,25,37985300
2020-08-05,25,25,25,25,51322600
2020-08-06,25,25,25,25,51999700
2020-08-07,25,26,25,26,63354500
2020-08-10,26,26,26,26,64051100
2020-08-11,27,27,26,26,81441000
2020-08-12,27,27,26,26,61971300
2020-08-13,26,26,26,26,55955500
2020-08-14,26,26,25,26,50931900
2020-08-17,26,26,25,25,57518700
2020-08-18,25,25,25,25,45850100
2020-08-19,25,26,25,25,59856000
2020-08-20,25,25,25,25,49403700
2020-08-21,24,25,24,24,55010700
2020-08-24,25,25,25,25,54579500
2020-08-25,26,26,25,26,57304700
2020-08-26,25,25,25,25,39478000
2020-08-27,25,26,25,26,52934800
2020-08-28,26,26,25,26,46466400
2020-08-31,26,26,25,25,49416200
2020-09-01,25,25,25,25,46109200
2020-09-02,25,26,25,26,57300900
2020-09-03,26,26,25,25,86192500
2020-09-04,26,26,25,26,99621400
2020-09-08,26,26,25,25,74978600
2020-09-09,25,25,25,25,53822700
2020-09-10,25,25,25,25,56609600
2020-09-11,25,25,25,25,47708300
2020-09-14,25,25,25,25,47802400
2020-09-15,25,25,25,25,63820200
2020-09-16,25,25,25,25,64598600
2020-09-17,25,25,25,25,48862000
2020-09-18,25,25,25,25,94055800
2020-09-21,24,24,24,24,75218600
2020-09-22,24,24,23,23,68665300
2020-09-23,24,24,23,23,59950300
2020-09-24,23,23,22,23,53570700
2020-09-25,23,23,23,23,42111300
2020-09-28,23,24,23,24,47996900
2020-09-29,23,23,23,23,45695200
2020-09-30,23,24,23,24,56226100
2020-10-01,24,24,23,24,44782200
2020-10-02,23,24,23,24,51682100
2020-10-05,24,24,24,24,44396800
2020-10-06,24,25,24,24,67541100
2020-10-07,24,25,24,24,47648000
2020-10-08,24,25,24,25,52080600
2020-10-09,25,25,25,25,44511500
2020-10-12,25,25,25,25,48362900
2020-10-13,25,25,24,24,61186900
2020-10-14,24,24,23,23,127409500
2020-10-15,23,24,23,24,66832400
2020-10-16,24,24,23,24,58357700
2020-10-19,24,24,23,23,51377900
2020-10-20,23,24,23,24,62476400
2020-10-21,24,24,24,24,41564900
2020-10-22,24,24,24,24,55402000
2020-10-23,25,25,24,24,51007400
2020-10-26,24,24,24,24,59450200
2020-10-27,24,24,23,23,55009300
2020-10-28,23,23,23,23,81942500
2020-10-29,23,23,23,23,57490400
2020-10-30,23,23,23,23,66453400
2020-11-02,23,24,23,24,59756400
2020-11-03,24,24,24,24,65106200
2020-11-04,23,24,23,23,88845500
2020-11-05,23,24,23,24,74722600
2020-11-06,24,24,24,24,55454500
2020-11-09,26,28,26,27,178378800
2020-11-10,27,27,27,27,77694600
2020-11-11,27,27,27,27,48360900
2020-11-12,26,26,26,26,67912600
2020-11-13,26,27,26,27,52421000
2020-11-16,27,28,27,27,57396700
2020-11-17,27,27,27,27,46402300
2020-11-18,27,27,26,26,54416700
2020-11-19,26,27,26,26,46423000
2020-11-20,26,26,26,26,40538000
2020-11-23,27,27,27,27,45421200
2020-11-24,27,28,27,28,80387800
2020-11-25,28,29,28,29,57249900
2020-11-27,28,29,28,28,25971600
2020-11-30,28,28,28,28,63567900
2020-12-01,28,29,28,28,50255100
2020-12-02,28,29,28,29,45257500
2020-12-03,28,29,28,28,54013700
2020-12-04,29,29,29,29,66188200
2020-12-07,28,29,28,29,42197800
2020-12-08,28,29,28,28,33869100
2020-12-09,29,29,28,28,54886300
2020-12-10,28,29,28,29,58859600
2020-12-11,28,28,28,28,40538400
2020-12-14,28,28,28,28,40267100
2020-12-15,28,28,28,28,43672700
2020-12-16,28,28,28,28,42463200
2020-12-17,28,28,28,28,43182700
2020-12-18,28,29,28,28,82817200
2020-12-21,29,29,28,29,93397400
2020-12-22,29,29,29,29,39054300
2020-12-23,29,30,29,30,52537200
2020-12-24,30,30,29,29,22632300
2020-12-28,30,30,29,30,32861200
2020-12-29,30,30,29,30,33291900
2020-12-30,30,30,29,29,26370100
2020-12-31,30,30,29,30,28716000
2021-01-04,30,30,29,30,51483900
2021-01-05,30,30,29,30,48507000
2021-01-06,31,32,31,32,107002800
2021-01-07,33,33,32,32,74358500
2021-01-08,32,33,32,32,44641400
2021-01-11,32,33,31,33,51868200
2021-01-12,33,33,33,33,68166200
2021-01-13,33,33,33,33,43172800
2021-01-14,33,34,33,33,48483500
2021-01-15,33,33,32,33,57684300
2021-01-19,32,33,32,32,78130200
2021-01-20,32,32,32,32,53920000
2021-01-21,32,32,31,31,49626600
2021-01-22,31,31,31,31,45314500
2021-01-25,31,31,30,31,48078400
2021-01-26,31,31,30,30,36373000
2021-01-27,30,30,29,29,63809200
2021-01-28,30,30,29,30,51223300
2021-01-29,30,30,29,29,64019100
2021-02-01,29,30,29,29,40985300
2021-02-02,30,31,30,31,53527000
2021-02-03,30,31,30,31,49404900
2021-02-04,31,32,31,32,51751900
2021-02-05,32,32,32,32,42008800
2021-02-08,32,33,32,33,46014100
2021-02-09,32,33,32,32,35868600
2021-02-10,33,33,32,32,45031900
2021-02-11,32,33,32,32,29479900
2021-02-12,33,33,32,33,37468300
2021-02-16,33,34,33,34,52802600
2021-02-17,34,34,33,34,45455300
2021-02-18,34,34,34,34,37541700
2021-02-19,34,34,34,34,54514100
2021-02-22,34,35,34,35,56783400
2021-02-23,35,35,35,35,67440700
2021-02-24,35,36,35,36,58139500
2021-02-25,36,37,35,35,74762000
2021-02-26,35,36,34,34,70933300
2021-03-01,35,36,35,35,45901700
2021-03-02,35,35,35,35,41167400
2021-03-03,35,36,35,36,66047000
2021-03-04,36,36,35,36,96512800
2021-03-05,37,37,36,36,74292300
2021-03-08,37,37,36,37,65335500
2021-03-09,36,37,35,36,63946000
2021-03-10,36,37,36,37,53365600
2021-03-11,37,37,36,37,45834000
2021-03-12,37,38,37,37,46069600
2021-03-15,38,38,37,37,50131600
2021-03-16,37,37,36,37,50300400
2021-03-17,38,38,37,37,63796000
2021-03-18,38,39,38,38,95439700
2021-03-19,38,38,37,38,106252700
2021-03-22,38,38,37,37,54701300
2021-03-23,37,37,36,36,49838000
2021-03-24,37,37,36,36,43896800
2021-03-25,36,37,36,37,47517900
2021-03-26,38,38,38,38,66846000
2021-03-29,38,38,37,38,45680000
2021-03-30,38,39,38,38,56705900
2021-03-31,38,38,38,38,49270000
2021-04-01,38,39,38,39,65587000
2021-04-05,40,40,39,39,50328500
2021-04-06,39,40,39,39,42590100
2021-04-07,39,40,39,40,43136400
2021-04-08,39,39,39,39,45285900
2021-04-09,39,40,39,39,45872900
2021-04-12,39,40,39,40,45544600
2021-04-13,39,39,39,39,46770400
2021-04-14,38,40,38,39,52023800
2021-04-15,39,39,38,38,118128900
2021-04-16,39,39,38,39,60633400
2021-04-19,39,39,39,39,42321100
2021-04-20,39,39,37,38,50834100
2021-04-21,37,38,37,38,37851800
2021-04-22,38,38,38,38,48093400
2021-04-23,38,39,38,39,48674100
2021-04-26,39,39,39,39,34699800
2021-04-27,39,39,39,39,34304800
2021-04-28,39,40,39,40,34084400
2021-04-29,40,41,40,41,44008700
2021-04-30,40,40,40,40,39203400
2021-05-03,40,41,40,40,41940500
2021-05-04,40,41,39,41,53880000
2021-05-05,41,41,40,41,37471100
2021-05-06,41,42,41,42,39044400
2021-05-07,41,42,41,42,39249200
2021-05-10,42,42,42,42,41271500
2021-05-11,41,42,41,41,42964700
2021-05-12,42,42,41,41,47533000
2021-05-13,40,42,40,41,42026100
2021-05-14,42,42,41,42,30932600
2021-05-17,42,42,42,42,32656400
2021-05-18,42,42,42,42,37880300
2021-05-19,41,42,41,41,42672800
2021-05-20,41,42,41,41,36871100
2021-05-21,42,42,41,42,40243800
2021-05-24,42,42,42,42,31390800
2021-05-25,42,43,41,42,52657700
2021-05-26,42,42,41,42,41332800
2021-05-27,42,42,42,42,52981100
2021-05-28,42,42,42,42,38509700
2021-06-01,42,43,42,42,42890700
2021-06-02,43,43,42,42,34180500
2021-06-03,42,43,42,43,46981200
2021-06-04,43,43,42,43,37192600
2021-06-07,43,43,43,43,28401900
2021-06-08,42,43,42,42,41871400
2021-06-09,42,42,42,42,42366300
2021-06-10,42,42,41,41,40123600
2021-06-11,41,41,41,41,31203600
2021-06-14,41,41,41,41,36050700
2021-06-15,41,41,40,41,39247900
2021-06-16,41,41,40,41,63859100
2021-06-17,42,42,39,39,80728200
2021-06-18,39,39,38,38,102774200
2021-06-21,39,39,39,39,48119400
2021-06-22,39,40,39,39,44113200
2021-06-23,40,40,40,40,32039900
2021-06-24,40,41,40,40,37161800
2021-06-25,41,41,40,41,53178800
2021-06-28,41,41,41,41,34416500
2021-06-29,41,41,40,40,38519600
2021-06-30,40,41,40,41,29159800
2021-07-01,41,41,41,41,28045100
2021-07-02,41,41,41,41,28980800
2021-07-06,40,40,39,40,47578700
2021-07-07,39,40,39,39,43499900
2021-07-08,38,39,38,38,52793100
2021-07-09,39,40,39,40,43887200
2021-07-12,39,40,39,40,42624500
2021-07-13,40,40,39,39,54338100
2021-07-14,39,39,37,38,105651700
2021-07-15,38,39,38,38,54697300
2021-07-16,39,39,37,37,60469700
2021-07-19,36,37,36,36,83251500
2021-07-20,36,38,36,37,59462900
2021-07-21,38,38,37,38,49907400
2021-07-22,38,38,37,37,52715600
2021-07-23,38,38,37,37,48659400
2021-07-26,37,38,37,38,32258000
2021-07-27,37,38,37,37,39121400
2021-07-28,38,38,37,38,43331100
2021-07-29,38,38,38,38,43039100
2021-07-30,38,38,38,38,46210100
2021-08-02,38,38,37,37,49894000
2021-08-03,38,38,37,38,39680600
2021-08-04,38,38,37,38,42289800
2021-08-05,38,39,38,39,34754500
2021-08-06,39,40,39,40,58022300
2021-08-09,40,40,39,40,56340100
2021-08-10,40,41,40,41,44987300
2021-08-11,41,42,41,41,58458200
2021-08-12,42,42,41,42,37400100
2021-08-13,42,42,41,41,41344900
2021-08-16,41,41,40,41,38599100
2021-08-17,41,41,40,41,43526900
2021-08-18,40,41,40,40,50342500
2021-08-19,40,40,40,40,51883900
2021-08-20,40,40,39,40,40415000
2021-08-23,40,41,40,40,35364500
2021-08-24,41,41,41,41,35579300
2021-08-25,41,42,41,42,51219900
2021-08-26,42,42,42,42,41184500
2021-08-27,42,42,41,42,46468600
2021-08-30,42,42,41,41,44855600
2021-08-31,41,42,41,41,54654600
2021-09-01,41,41,41,41,52361900
2021-09-02,41,41,40,41,44538900
2021-09-03,41,41,40,41,41812400
2021-09-07,41,41,41,41,43748600
2021-09-08,41,41,40,40,36064400
2021-09-09,40,41,40,40,36266400
2021-09-10,41,41,40,40,40514700
2021-09-13,40,40,40,40,42036300
2021-09-14,41,41,39,39,53820400
2021-09-15,39,40,39,40,52358200
2021-09-16,40,40,40,40,42922000
2021-09-17,40,40,40,40,92746000
2021-09-20,39,39,38,39,67566200
2021-09-21,39,39,38,39,38271100
2021-09-22,39,40,39,40,46261400
2021-09-23,40,41,40,41,49779800
2021-09-24,41,42,41,42,39042300
2021-09-27,42,43,42,43,49755400
2021-09-28,43,44,43,43,60781200
2021-09-29,43,43,42,43,44260200
2021-09-30,43,43,42,42,47410800
2021-10-01,42,43,42,43,40987100
